lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
38.43392654089257,16.45389296580106,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.439679533883464,16.440009400248528,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.44564560073195,16.425611629150808,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4524639628944,16.409157031215727,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.458216956001706,16.395273465663195,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.463330727710854,16.38293251954019,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.46950986853335,16.36802054103464,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.47504978795769,16.354651181027293,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.48058970738202,16.341281822882593,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4854904054082,16.32945508044213,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.49060417723376,16.317114133387804,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.49593102297513,16.30425898078829,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.501257868658286,16.291403827257454,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.508502378943376,16.273920819163322,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.51340307708597,16.262094077654183,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.519369144400116,16.247696304693818,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.526400581002235,16.230727502144873,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5323666484328,16.216329731047153,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.53833271592157,16.20193195901811,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.543659561895765,16.189076805487275,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.54898640792817,16.17622165195644,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.55388710630359,16.164394911378622,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5592139523942,16.151539757847786,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.56454079848481,16.13868460431695,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.57029379234882,16.12480103969574,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.57647293392802,16.10988906212151,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
